batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1240,1.76583
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1241,1.75707
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1242,1.74836
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1243,1.73968
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1244,1.73101
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1245,1.72238
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1246,1.71376
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1247,1.70517
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1248,1.6966
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1249,1.68806
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,0,17.1301
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1,16.2299
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,2,16.268
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,3,18.3637
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,4,19.5389
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,5,18.318
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,6,17.6087
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,7,15.647
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,8,14.809
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,9,15.2667
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,10,16.0647
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,11,15.9009
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,12,14.7016
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,13,14.4447
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,14,14.3569
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,15,14.3319
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,16,14.274
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,17,15.0979
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,18,14.9223
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,19,14.2597
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,20,14.2962
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,21,14.1677
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,22,16.4486
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,23,16.387
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,24,16.2115
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,25,16.2074
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,26,16.0795
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,27,16.0358
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,28,15.9463
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,29,15.8683
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,30,15.8107
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,31,15.757
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,32,15.6644
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,33,15.6295
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,34,16.0059
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,35,15.6604
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,36,15.6182
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,37,15.8494
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,38,15.862
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,39,15.7941
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,40,15.6865
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,41,15.5804
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,42,15.4988
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,43,15.4384
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,44,15.4049
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,45,15.365
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,46,15.3415
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,47,15.3273
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,48,15.317
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,49,15.3064
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,50,15.2937
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,51,15.2792
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,52,15.263
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,53,15.2439
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,54,15.2222
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,55,15.2018
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,56,15.1745
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,57,14.9664
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,58,14.5053
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,59,13.1728
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,60,14.5831
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,61,13.1397
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,62,13.1164
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,63,13.0663
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,64,12.9915
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,65,12.9125
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,66,12.8634
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,67,12.824
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,68,13.1913
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,69,13.1523
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,70,13.1184
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,71,13.0842
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,72,13.046
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,13.0012
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,12.9486
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,13.8977
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,12.869
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,12.8311
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,12.7836
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,12.7381
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,12.6993
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,12.6578
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,12.6185
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,12.5856
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,12.5627
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,12.5425
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,12.5156
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,12.4888
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,12.4623
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,12.4351
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,12.4073
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,12.3797
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,12.3524
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,12.3251
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,12.2971
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,12.2693
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,12.2435
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,12.2194
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,12.1971
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,12.1764
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,12.1569
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,15.5992
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,12.1381
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,12.1195
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,12.1011
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,12.0828
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,12.0651
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,12.0482
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,12.0321
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,12.0168
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,12.0013
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,11.9844
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,11.9669
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,11.9487
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,11.9299
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,11.9106
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,11.8912
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,11.8718
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,11.8527
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,11.8338
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,11.8152
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,11.7968
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,11.7786
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,11.7605
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,11.7426
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,11.725
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,11.7077
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,11.6906
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,11.6737
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,11.6571
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,11.6407
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,11.6245
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,11.6086
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,11.593
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,11.5776
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,11.5625
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,11.5475
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,11.5327
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,11.518
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,11.5034
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,11.4889
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,11.4745
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,11.4603
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,11.4462
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,11.4322
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,11.4184
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,11.4046
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,11.3909
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,11.3773
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,11.3639
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,11.3505
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,11.3373
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,11.3241
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,11.3111
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,11.2981
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,11.2853
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,11.2727
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,11.2602
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,11.2478
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,11.2356
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,11.2235
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,11.2115
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,11.1995
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,11.1875
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,11.1755
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,10.583
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,11.1514
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,11.1396
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,11.1277
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,11.1158
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,11.1039
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,11.092
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,11.0801
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,11.0682
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,11.0564
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,11.0446
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,11.033
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,11.0216
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,11.0104
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,10.9993
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,10.9884
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,10.9775
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,10.9667
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,10.956
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,10.9454
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,10.935
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,10.9247
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,10.9145
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,10.9044
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,10.8945
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,10.8846
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,10.8749
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,10.8652
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,10.8554
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,10.8457
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,10.8359
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,10.826
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,10.8159
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,10.8056
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,10.7952
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,10.7847
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,10.7738
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,15.4786
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,10.7626
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,10.7514
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,10.7398
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,10.7279
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,10.7157
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,10.7029
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,10.6897
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,10.676
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,10.6621
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,10.6473
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,10.6326
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,10.6178
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,10.6098
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,10.6172
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,10.6046
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,10.5638
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,10.6247
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,10.5519
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,10.5954
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,10.617
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,10.5977
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,10.5511
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,10.5133
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,10.5116
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,10.5197
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,10.4976
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,10.463
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,10.4488
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,10.4508
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,10.4439
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,10.4198
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,10.3939
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,10.3813
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,10.3791
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,10.373
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,10.3569
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,10.3375
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,10.3242
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,10.3174
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,10.3101
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,10.2971
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,10.2819
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,10.2703
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,10.2629
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,10.2555
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,10.245
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,10.2328
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,10.2224
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,10.2151
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,10.2081
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,10.199
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,10.189
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,10.1808
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,10.174
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,10.1664
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,10.1574
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,10.1486
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,10.1414
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,10.1346
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,10.1269
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,10.1187
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,10.1114
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,10.1047
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,10.0978
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,10.0905
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,10.0838
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,10.0776
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,10.071
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,10.0643
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,10.0582
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,10.0524
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,10.0463
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,10.0401
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,10.0344
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,10.0288
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,10.023
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,10.0171
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,10.0116
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,10.0061
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,10.0004
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,9.99494
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,9.98965
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,9.98427
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,9.97891
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,9.97375
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,9.96867
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,9.96356
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,9.95855
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,9.95367
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,9.9488
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,9.94397
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,9.93928
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,9.93464
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,9.93
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,9.92544
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,9.92098
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,9.91654
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,9.91214
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,9.90783
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,9.90356
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,16.5579
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,9.89931
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,9.89514
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,9.89103
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,9.88694
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,9.88291
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,9.87894
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,9.87501
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,9.87111
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,9.86727
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,9.86348
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,9.85972
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,9.85601
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,9.85235
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,9.84873
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,9.84514
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,9.84161
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,9.8381
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,9.83464
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,9.83122
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,9.82783
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,9.82448
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,9.82117
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,9.8179
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,9.81466
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,9.81146
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,9.80829
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,9.80516
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,9.80206
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,9.79899
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,9.79596
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,9.79296
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,9.79
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,9.78706
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,9.78416
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,9.78129
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,9.77845
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,9.77564
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,9.77286
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,9.77011
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,9.76739
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,9.76469
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,9.76203
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,9.7594
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,9.75679
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,9.75421
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,9.75165
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,9.74912
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,9.74662
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,9.74415
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,9.7417
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,9.73927
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,9.73688
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,9.7345
